pH,Temperature,Dissolved Oxygen,Electrical Conductivity,Turbidity,Nitrogen,Phosphorus,Potassium,Water Hardness,Label
-0.9002576126628765,-0.03125090717556506,0.3017308605720315,0.9737323276741742,0.24245892348614262,-0.8197361301027187,0.6610602255470779,-0.6587525473623905,-1.2560425622198175,1
-1.5800937942639228,-1.529115739119832,-1.8011896654954747,0.2936653051715765,1.975916408020309,-1.3053356471003978,-0.04906306361482236,1.2505074265493326,1.154577377484971,0
2.1590052045418284,-0.4057171151616318,0.8274609920889081,0.12364854954592691,0.4900957069910238,-2.0337349225969166,-0.7591863527767226,-0.022332556058482844,-1.9373047190929098,1
-1.4101347488636604,-1.9035819471058988,-0.5394373498549707,-1.4065022510849183,-0.5004514270285003,-0.09133685460619985,1.3711835147089781,0.6140874352454249,1.5214108465704823,0
1.8190871137413054,-1.529115739119832,-1.8011896654954747,0.9737323276741742,-0.5004514270285003,-0.8197361301027187,0.6610602255470779,0.295877439593471,1.206982158782901,1
-1.0702166580631374,-0.4057171151616318,0.6171689394821572,1.993832861428071,1.233006057505666,0.3942626623914794,-1.469309641938623,-0.6587525473623905,0.9449582522932503,0
-1.0702166580631374,-1.529115739119832,1.984067281426037,1.1437490832998238,0.4900957069910238,-2.2765346810957565,-1.469309641938623,-0.3405425517104367,1.8358395343580634,1
2.4989232953423515,-1.9035819471058988,-0.8548754287650965,0.8037155720485246,1.975916408020309,-1.5481354055992376,-0.04906306361482236,-0.6587525473623905,-0.574780405346725,0
0.6293737959394767,-0.03125090717556506,-2.326919797012351,1.6537993501767718,2.2235531915251903,-0.8197361301027187,-0.04906306361482236,0.295877439593471,1.8882443156559936,1
1.6491280683410445,-0.03125090717556506,0.09143880796528074,0.633698816422875,0.9853692740007856,-1.790935164098077,-1.469309641938623,0.6140874352454249,0.89255347099532,0
-0.3903804764620926,-1.1546495311337652,-1.2754595339785981,-0.04636820607972269,0.4900957069910238,-1.790935164098077,1.3711835147089781,-1.613382534318252,1.3641965026766918,1
2.328964249942091,1.8410801327547686,1.4583371499091604,1.6537993501767718,-0.25281464352361915,0.6370624208903191,0.6610602255470779,-0.9769625430143444,-0.8368043118363759,0
0.28945570513895363,-1.529115739119832,-0.32914529724821995,-0.04636820607972269,2.4711899750300708,0.6370624208903191,0.6610602255470779,-1.2951725386662982,-0.260351717559144,1
2.1590052045418284,-1.9035819471058988,-0.5394373498549707,-1.0664687398336195,2.718826758534952,0.8798621793891587,1.3711835147089781,-0.022332556058482844,-0.260351717559144,0
1.9890461591415678,1.092147716782635,-1.5908976128887238,1.3137658389254727,2.2235531915251903,-1.5481354055992376,0.6610602255470779,-1.2951725386662982,1.154577377484971,1
-1.2401757034633996,1.4666139247687018,1.984067281426037,0.46368206079722535,0.7377324904959044,-2.2765346810957565,0.6610602255470779,-0.6587525473623905,-1.5704712500073985,0
1.8190871137413054,0.34321530081050167,0.5120229131787823,1.3137658389254727,1.7282796245154284,-0.5769363716038791,-1.469309641938623,-0.3405425517104367,-0.9940186557301666,1
2.328964249942091,-1.1546495311337652,1.8789212551226622,1.3137658389254727,-0.25281464352361915,-1.3053356471003978,-1.469309641938623,-1.2951725386662982,-0.7319947492405157,0
-0.3903804764620926,1.092147716782635,1.2480450973024098,-0.04636820607972269,2.4711899750300708,-0.8197361301027187,1.3711835147089781,0.9322974308973787,1.3641965026766918,1
-1.5800937942639228,-1.1546495311337652,1.6686292025159104,1.993832861428071,2.4711899750300708,-2.0337349225969166,-1.469309641938623,-0.9769625430143444,0.7353391271015295,0
-1.7500528396641837,0.34321530081050167,-0.11885324464146914,0.8037155720485246,0.4900957069910238,-0.33413661310503945,0.6610602255470779,0.295877439593471,0.9449582522932503,1
-0.3903804764620926,-1.1546495311337652,-2.432065823315726,2.3338663726793696,0.4900957069910238,-1.0625358886015583,-0.7591863527767226,0.295877439593471,-0.5223756240487949,0
0.6293737959394767,0.34321530081050167,1.984067281426037,1.1437490832998238,1.975916408020309,-1.5481354055992376,-1.469309641938623,-0.022332556058482844,0.31610087671808806,1
0.9692918867399983,1.8410801327547686,-0.32914529724821995,0.9737323276741742,1.4806428410105472,1.3654616963868378,1.3711835147089781,-0.022332556058482844,1.2593869400808313,0
-1.2401757034633996,-1.529115739119832,0.5120229131787823,-1.5765190067105677,2.718826758534952,-0.5769363716038791,-1.469309641938623,-1.613382534318252,-0.4699708427508647,1
-0.3903804764620926,1.8410801327547686,0.1965848342686566,1.6537993501767718,1.4806428410105472,-0.8197361301027187,0.6610602255470779,-1.613382534318252,-1.3608521248156777,0
-0.7302985672626158,-0.7801833231476986,-0.8548754287650965,-1.5765190067105677,1.4806428410105472,1.1226619378879983,1.3711835147089781,-0.6587525473623905,1.1021725961870408,1
-0.2204214310618303,-0.7801833231476986,-0.9600214550684724,-0.04636820607972269,-0.25281464352361915,1.3654616963868378,0.6610602255470779,-1.613382534318252,0.7877439083994597,0
-0.5603395218623534,-1.9035819471058988,1.5634831762125354,1.8238161058024214,-0.25281464352361915,0.3942626623914794,0.6610602255470779,-0.9769625430143444,0.9973630335911804,1
1.479169022940784,1.8410801327547686,1.0377530446956589,2.3338663726793696,-0.005177860018738274,1.1226619378879983,0.6610602255470779,-0.022332556058482844,-0.574780405346725,0
-0.7302985672626158,-1.529115739119832,-0.8548754287650965,0.12364854954592691,-0.7480882105333811,0.15146290389263978,-0.04906306361482236,-0.3405425517104367,0.4209104393139484,1
2.1590052045418284,0.7176815087965683,1.8789212551226622,2.503883128305019,0.9853692740007856,0.15146290389263978,-0.7591863527767226,-0.022332556058482844,0.6305295645056691,0
-0.050462385661569485,0.7176815087965683,-1.2754595339785981,0.12364854954592691,-0.005177860018738274,-2.0337349225969166,1.3711835147089781,1.2505074265493326,-0.6795899679425854,1
1.9890461591415678,-1.1546495311337652,1.8789212551226622,-1.2364854954592688,0.9853692740007856,-0.33413661310503945,-1.469309641938623,-0.3405425517104367,-1.9373047190929098,0
2.328964249942091,-1.9035819471058988,0.09143880796528074,1.8238161058024214,1.975916408020309,-1.5481354055992376,0.6610602255470779,0.295877439593471,2.045458659549784,1
0.11949665973869132,-0.03125090717556506,-1.5908976128887238,1.4837825945511223,-0.25281464352361915,-1.5481354055992376,-0.04906306361482236,-0.3405425517104367,-0.8368043118363759,0
-1.0702166580631374,1.8410801327547686,1.5634831762125354,-1.0664687398336195,2.2235531915251903,-2.0337349225969166,-0.7591863527767226,-0.022332556058482844,2.045458659549784,1
0.28945570513895363,-0.7801833231476986,-0.7497294024617216,-0.5564184729566711,2.4711899750300708,-2.2765346810957565,-1.469309641938623,-1.613382534318252,0.1588865328242975,0
2.1590052045418284,1.4666139247687018,1.4583371499091604,2.3338663726793696,0.24245892348614262,1.1226619378879983,-0.7591863527767226,-1.613382534318252,-1.675280812603259,1
-1.5800937942639228,-1.1546495311337652,-0.32914529724821995,-0.5564184729566711,2.2235531915251903,1.3654616963868378,-0.04906306361482236,-1.613382534318252,2.097863440847714,0
-0.9002576126628765,-0.03125090717556506,-1.1703135076752222,0.633698816422875,-0.25281464352361915,-2.0337349225969166,0.6610602255470779,1.2505074265493326,1.9406490969539236,1
0.28945570513895363,-0.4057171151616318,-1.9063356917988497,2.16384961705372,1.975916408020309,0.15146290389263978,0.6610602255470779,0.6140874352454249,-0.574780405346725,0
-0.7302985672626158,-0.4057171151616318,-2.2217737707089755,1.3137658389254727,2.718826758534952,0.3942626623914794,-1.469309641938623,-0.022332556058482844,0.578124783207739,1
-0.050462385661569485,-0.4057171151616318,-1.6960436391920988,0.9737323276741742,1.233006057505666,0.6370624208903191,-0.04906306361482236,1.2505074265493326,2.2026730034435746,0
-0.2204214310618303,-0.4057171151616318,-0.5394373498549707,0.12364854954592691,2.2235531915251903,-2.0337349225969166,-0.04906306361482236,-0.6587525473623905,2.1502682221456446,1
0.6293737959394767,1.092147716782635,0.3017308605720315,0.46368206079722535,0.9853692740007856,-2.0337349225969166,-0.7591863527767226,-0.6587525473623905,1.8358395343580634,0
-1.0702166580631374,0.34321530081050167,1.5634831762125354,0.633698816422875,-0.25281464352361915,1.1226619378879983,-0.7591863527767226,0.6140874352454249,0.9449582522932503,1
0.11949665973869132,-1.529115739119832,0.5120229131787823,-0.8964519842079699,-0.5004514270285003,-1.790935164098077,-0.7591863527767226,-1.2951725386662982,0.9973630335911804,0
0.11949665973869132,1.8410801327547686,-0.5394373498549707,2.503883128305019,1.7282796245154284,-0.8197361301027187,0.6610602255470779,-0.9769625430143444,1.5214108465704823,1
0.45941475053921443,-1.9035819471058988,0.3017308605720315,0.9737323276741742,-0.25281464352361915,-2.2765346810957565,0.6610602255470779,-0.022332556058482844,2.097863440847714,0
0.45941475053921443,-1.9035819471058988,-1.8011896654954747,-0.04636820607972269,0.24245892348614262,-0.5769363716038791,1.3711835147089781,0.295877439593471,0.8401486896973899,1
-0.2204214310618303,-0.4057171151616318,-1.9063356917988497,1.4837825945511223,2.2235531915251903,-1.3053356471003978,1.3711835147089781,-0.6587525473623905,0.6305295645056691,0
0.11949665973869132,1.092147716782635,-0.8548754287650965,1.8238161058024214,0.7377324904959044,-2.0337349225969166,1.3711835147089781,-0.9769625430143444,0.5257200019098088,1
-1.4101347488636604,-1.529115739119832,1.984067281426037,1.8238161058024214,2.4711899750300708,-0.33413661310503945,1.3711835147089781,1.2505074265493326,-0.8892090931343062,0
0.9692918867399983,0.34321530081050167,1.4583371499091604,2.16384961705372,-0.005177860018738274,0.3942626623914794,-0.04906306361482236,-0.022332556058482844,-0.4175660614529345,1
-1.0702166580631374,1.092147716782635,-1.6960436391920988,0.46368206079722535,1.233006057505666,1.3654616963868378,-1.469309641938623,-1.2951725386662982,-0.5223756240487949,0
2.328964249942091,1.8410801327547686,-0.5394373498549707,0.2936653051715765,0.24245892348614262,-0.5769363716038791,-0.7591863527767226,-0.6587525473623905,-0.8368043118363759,1
0.11949665973869132,-1.1546495311337652,1.7737752288192854,-1.2364854954592688,-0.5004514270285003,0.3942626623914794,-0.04906306361482236,-0.022332556058482844,-0.20794693626121377,0
-1.4101347488636604,-0.7801833231476986,-0.013707218338094199,1.3137658389254727,0.7377324904959044,-1.3053356471003978,1.3711835147089781,-0.9769625430143444,0.9449582522932503,1
1.8190871137413054,0.7176815087965683,1.0377530446956589,0.9737323276741742,0.7377324904959044,-0.8197361301027187,-1.469309641938623,0.6140874352454249,0.6305295645056691,0
0.45941475053921443,-1.529115739119832,0.7223149657855331,-1.4065022510849183,0.4900957069910238,-1.790935164098077,1.3711835147089781,0.6140874352454249,2.1502682221456446,1
-0.2204214310618303,-0.4057171151616318,-0.013707218338094199,1.4837825945511223,-0.9957249940382621,-2.2765346810957565,-0.04906306361482236,1.2505074265493326,0.6305295645056691,0
2.1590052045418284,1.4666139247687018,1.0377530446956589,1.8238161058024214,0.9853692740007856,0.3942626623914794,1.3711835147089781,-0.9769625430143444,0.10648175152636731,1
-1.4101347488636604,-0.4057171151616318,-0.5394373498549707,-0.04636820607972269,1.975916408020309,1.3654616963868378,-0.7591863527767226,-0.022332556058482844,1.9930538782518539,0
1.479169022940784,-1.1546495311337652,0.3017308605720315,0.8037155720485246,0.4900957069910238,-0.5769363716038791,0.6610602255470779,-0.3405425517104367,1.3117917213787615,1
-1.5800937942639228,-1.9035819471058988,-1.6960436391920988,-1.2364854954592688,0.4900957069910238,1.1226619378879983,0.6610602255470779,-0.022332556058482844,-0.7843995305384458,0
-1.2401757034633996,1.8410801327547686,-2.2217737707089755,2.503883128305019,0.4900957069910238,0.3942626623914794,-1.469309641938623,0.6140874352454249,1.469006065272552,1
-0.050462385661569485,-0.4057171151616318,1.8789212551226622,-1.0664687398336195,-0.005177860018738274,-1.0625358886015583,1.3711835147089781,-0.9769625430143444,-1.675280812603259,0
0.28945570513895363,1.8410801327547686,-2.1166277444056005,2.3338663726793696,0.4900957069910238,-0.8197361301027187,-0.7591863527767226,-0.022332556058482844,1.0497678148891105,1
2.1590052045418284,1.092147716782635,0.09143880796528074,-1.2364854954592688,-0.25281464352361915,0.3942626623914794,-1.469309641938623,-0.9769625430143444,0.26369609542015787,0
0.11949665973869132,1.092147716782635,0.3017308605720315,-0.7264352285823203,-0.7480882105333811,-2.0337349225969166,1.3711835147089781,1.2505074265493326,0.05407697022843713,1
0.9692918867399983,1.8410801327547686,1.7737752288192854,-0.04636820607972269,1.233006057505666,0.8798621793891587,-1.469309641938623,-0.9769625430143444,-1.5180664687094683,0
0.7993328413397376,-0.4057171151616318,1.5634831762125354,1.8238161058024214,-0.5004514270285003,-2.2765346810957565,-0.7591863527767226,0.295877439593471,-1.7800903751991193,1
-0.3903804764620926,0.34321530081050167,-1.5908976128887238,1.993832861428071,1.233006057505666,-2.0337349225969166,-0.04906306361482236,-1.2951725386662982,-1.098828218326027,0
-0.7302985672626158,-0.7801833231476986,-0.43429132355159583,0.633698816422875,-0.7480882105333811,0.6370624208903191,-1.469309641938623,1.2505074265493326,1.731029971762203,1
1.9890461591415678,1.8410801327547686,1.1428990709990339,0.12364854954592691,0.7377324904959044,0.8798621793891587,1.3711835147089781,-0.3405425517104367,1.2593869400808313,0
-0.2204214310618303,0.34321530081050167,0.932607018392284,-0.3864017173310215,2.2235531915251903,1.1226619378879983,0.6610602255470779,0.6140874352454249,0.7353391271015295,1
-1.5800937942639228,-1.9035819471058988,-1.5908976128887238,-0.04636820607972269,1.7282796245154284,1.1226619378879983,-0.04906306361482236,1.2505074265493326,0.7353391271015295,0
2.328964249942091,-0.4057171151616318,1.984067281426037,-1.5765190067105677,-0.25281464352361915,-0.8197361301027187,-1.469309641938623,0.9322974308973787,0.31610087671808806,1
0.28945570513895363,0.34321530081050167,0.1965848342686566,1.3137658389254727,1.7282796245154284,-1.5481354055992376,-1.469309641938623,-1.2951725386662982,1.6262204091663426,0
1.1392509321402606,-1.529115739119832,-0.9600214550684724,-0.2163849617053723,-0.005177860018738274,-1.5481354055992376,-1.469309641938623,0.6140874352454249,-0.10313737366535342,1
1.8190871137413054,-1.1546495311337652,0.932607018392284,-1.7465357623362172,-0.25281464352361915,-0.09133685460619985,0.6610602255470779,1.2505074265493326,0.7353391271015295,0
0.45941475053921443,1.8410801327547686,1.5634831762125354,1.8238161058024214,-0.25281464352361915,1.3654616963868378,-0.7591863527767226,0.9322974308973787,-1.5180664687094683,1
-1.2401757034633996,-1.9035819471058988,0.6171689394821572,0.8037155720485246,0.9853692740007856,-1.0625358886015583,0.6610602255470779,-1.613382534318252,-1.8848999377949796,0
-1.7500528396641837,1.8410801327547686,-1.8011896654954747,0.12364854954592691,2.4711899750300708,1.1226619378879983,-0.7591863527767226,-0.9769625430143444,1.469006065272552,1
2.1590052045418284,1.4666139247687018,1.7737752288192854,0.46368206079722535,-0.5004514270285003,0.6370624208903191,-0.04906306361482236,0.9322974308973787,-1.3084473435177477,0
1.479169022940784,-1.9035819471058988,1.6686292025159104,0.633698816422875,-0.25281464352361915,0.8798621793891587,-1.469309641938623,1.2505074265493326,-0.574780405346725,1
2.328964249942091,-1.1546495311337652,-0.223999270944845,0.46368206079722535,0.7377324904959044,0.8798621793891587,-0.7591863527767226,-0.022332556058482844,0.8401486896973899,0
1.1392509321402606,-1.9035819471058988,-0.5394373498549707,1.4837825945511223,2.4711899750300708,-1.790935164098077,1.3711835147089781,-1.2951725386662982,1.0497678148891105,1
0.11949665973869132,-1.9035819471058988,-2.326919797012351,0.9737323276741742,0.9853692740007856,-1.0625358886015583,-0.04906306361482236,1.2505074265493326,-1.151232999623957,0
-1.7500528396641837,-0.03125090717556506,-1.0651674813718472,0.46368206079722535,0.24245892348614262,-2.2765346810957565,-0.7591863527767226,0.9322974308973787,0.21129131412222768,1
